chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
21,2,2,10,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,2,2,11,NN,face,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
21,2,2,12,IN,since,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
21,2,2,13,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,2,2,14,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
21,2,2,15,NN,married,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
21,2,3,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,2,3,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
21,2,3,2,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
21,2,3,3,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
21,2,3,4,JJ,surprised,,,,,,,,,,,,,,,,,6.72,0.2395193442784018
21,2,3,5,NN,married,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
21,2,3,6,NNP,maam,,,,,,,,,,,,,,,,,,
21,2,4,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,2,4,1,VBP,repeated,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
21,2,5,0,NN,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,2,5,1,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
21,2,5,2,RB,well,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,6.68,0.2026497452863549
21,2,5,3,VB,wear,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,,,,,-1.0,5.94,-0.4794378360665137
21,2,5,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,2,5,5,NN,look,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
21,2,5,6,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,2,5,7,NN,astonishment,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,,,
21,2,5,8,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
21,2,5,9,NN,she,,,,,,,,,,,,,,,,,6.18,-0.2582202421142324
21,2,5,10,IN,since,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
21,2,5,11,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
21,2,5,12,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,2,5,13,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
21,2,5,14,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
21,2,5,15,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
21,2,5,16,VB,appear,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
21,2,5,17,JJ,improbable,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,,
21,2,5,18,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,2,5,19,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,2,5,20,RB,yet,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
21,2,5,21,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
21,2,5,22,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
21,2,5,23,RBR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,2,5,24,JJ,true,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,1.0,7.08,0.571345735206825
21,2,5,25,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
21,2,5,26,DT,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,2,5,27,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,2,5,28,RB,once,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,2,5,29,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
21,2,5,30,NN,married,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
21,3,0,0,NN,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
21,3,0,1,WRB,why,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,3,0,2,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
21,3,0,3,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,3,0,4,VBN,called,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
21,3,0,5,NNP,miss,,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,3.64,-2.599439778109216
21,3,0,6,NNP,jane,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
21,4,0,0,NN,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,4,0,1,NN,married,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
21,4,0,2,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,0,3,NNP,sophia,,,,,,,,,,,,,,,,,,
21,4,0,4,IN,without,,,,,,,,,,,,,,,,,3.54,-2.691613775589333
21,4,0,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,0,6,NN,consent,,,,,,,,,,,,,,,0.8,1.0,5.94,-0.4794378360665137
21,4,0,7,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,0,8,NN,knowledge,,,,,,,,,,,,,,,0.6,1.0,7.24,0.718824131175013
21,4,0,9,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,0,10,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,0,11,NN,father,,,,,,,,,,,,,,,,,7.06,0.5529109357108011
21,4,0,12,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,0,13,JJ,late,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.25,,3.46,-2.7653529735734272
21,4,0,14,NNP,admiral,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.89,-0.5255248348065731
21,4,0,15,NNP,annesley,,,,,,,,,,,,,,,,,,
21,4,1,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,4,1,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
21,4,1,2,RB,therefore,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
21,4,1,3,JJ,necessary,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,4,1,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,1,5,VB,keep,,,,,,,,,,,,,,,,,5.86,-0.5531770340506077
21,4,1,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,1,7,JJ,secret,,,,,,,,,,,,,,,,-1.0,4.84,-1.493351808347806
21,4,1,8,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
21,4,1,9,PRP,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
21,4,1,10,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,1,11,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
21,4,1,12,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
21,4,1,13,NN,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
21,4,1,14,VB,till,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,1,15,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,4,1,16,JJ,fortunate,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,,
21,4,1,17,NN,opportunity,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.5,1.0,7.14,0.6266501336948951
21,4,1,18,MD,might,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
21,4,1,19,VB,offer,,,,,,,,,,,,,,,0.1,1.0,6.62,0.1473453467982848
21,4,1,20,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,1,21,VBG,revealing,,,,,,,,,,,,,,,,,,
21,4,1,22,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,4,1,23,.,,,,,,,,,,,,,,,,,,,
21,4,2,0,JJ,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
21,4,2,1,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
21,4,2,2,NN,opportunity,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.5,1.0,7.14,0.6266501336948951
21,4,2,3,NN,alas,,,,,,,,,,,,,,,-0.4,-1.0,,
21,4,3,0,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
21,4,3,1,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
21,4,3,2,RB,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
21,4,3,3,RB,soon,,,,,,,,,,,,,,,,,6.34,-0.1107418461460443
21,4,3,4,VBN,given,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
21,4,3,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
21,4,3,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,3,7,NN,death,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,1.54,-4.5350937251916825
21,4,3,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,3,9,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,3,10,JJ,dear,,,,,,,,,,,,,,,0.5,1.0,6.94,0.4423021387346608
21,4,3,11,NNP,capt,,,,,,,,,,,,,,,,,,
21,4,4,0,NNP,dashwood,,,,,,,,,,,,,,,,,,
21,4,4,1,NNP,pardon,,,,,,,,,,,,0.0,1.0,1.0,,1.0,5.8,-0.6084814325386787
21,4,4,2,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
21,4,4,3,NNS,tears,,,,,,,,,,,,,,,-0.8,,2.46,-3.687092948374601
21,4,4,4,VBD,continued,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
21,4,4,5,NNP,miss,,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,3.64,-2.599439778109216
21,4,4,6,NNP,jane,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
21,4,4,7,VBG,wiping,,,,,,,,,,,,,,,,,,
21,4,4,8,PRP$,her,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
21,4,4,9,NN,eyes,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,4,4,10,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,4,4,11,VBP,owe,,,,,,,,,,,,,,,,-1.0,3.54,-2.691613775589333
21,4,4,12,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
21,4,4,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,4,14,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,4,15,NNP,husbands,,,,,,,,,,,,,,,,,,
21,4,4,16,NN,memory,,,,,,,,,,,,,,,,,6.46,-0.0001330491699033
21,4,5,0,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
21,4,5,1,VBD,fell,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,3.22,-2.9865705675257086
21,4,5,2,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,5,3,NNP,sophia,,,,,,,,,,,,,,,,,,
21,4,5,4,IN,while,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
21,4,5,5,VBG,fighting,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.8,,2.76,-3.4105709559342494
21,4,5,6,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,5,7,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
21,4,5,8,NN,country,,,,,,,,,,,,,,,,,6.28,-0.1660462446341144
21,4,5,9,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
21,4,5,10,NNP,america,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
21,4,5,11,IN,after,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
21,4,5,12,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
21,4,5,13,RBS,most,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
21,4,5,14,JJ,happy,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,8.3,1.6958685044642587
21,4,5,15,NNP,union,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
21,4,5,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,5,17,CD,seven,,,,,,,,,,,,,,,,,5.66,-0.7375250290108428
21,4,5,18,NNS,years,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
21,4,5,19,.,,,,,,,,,,,,,,,,,,,
21,4,6,0,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,6,1,NNP,children,,,,,,,,,,,,,,,,,7.12,0.6082153341988721
21,4,6,2,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
21,4,6,3,NN,sweet,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.64,1.0875201210954826
21,4,6,4,NNP,boys,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,6,5,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,6,6,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
21,4,6,7,NNP,girl,,,,,,,,,,,,,,,,,7.0,0.4976065372227309
21,4,6,8,WP,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
21,4,6,9,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
21,4,6,10,RB,constantly,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
21,4,6,11,VBN,resided,,,,,,,,,,,,,,,0.4,,,
21,4,6,12,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
21,4,6,13,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,6,14,NNP,father,,,,,,,,,,,,,,,,,7.06,0.5529109357108011
21,4,6,15,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,6,16,VB,me,,,,,,,,,,,,,,,,,6.58,0.1104757478062377
21,4,6,17,VBG,passing,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
21,4,6,18,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
21,4,6,19,PRP,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
21,4,6,20,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,6,21,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
21,4,6,22,DT,every,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
21,4,6,23,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
21,4,6,24,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,6,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,6,26,NNP,children,,,,,,,,,,,,,,,,,7.12,0.6082153341988721
21,4,6,27,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,6,28,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
21,4,6,29,NNP,brother,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,7.22,0.7003893316789891
21,4,6,30,NN,tho,,,,,,,,,,,,,,,,,4.72,-1.6039606053239472
21,4,6,31,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,4,6,32,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
21,4,6,33,RB,ever,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
21,4,6,34,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
21,4,6,35,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
21,4,6,36,JJ,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
21,4,6,37,NNP,child,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.6,,7.24,0.718824131175013
21,4,6,38,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
21,4,6,39,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,6,40,RB,yet,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
21,4,6,41,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
21,4,6,42,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,6,43,NNS,comforts,,,,,,,,,,,,,,,1.0,,,
21,4,6,44,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,6,45,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,6,46,NNP,life,,,,,,,,,,,,,,,,,7.32,0.792563329159107
21,4,7,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
21,4,7,1,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
21,4,7,2,NN,sooner,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,4,7,3,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
21,4,7,4,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,4,7,5,VBD,lossed,,,,,,,,,,,,,,,,,,
21,4,7,6,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,7,7,NNP,henry,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
21,4,7,8,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
21,4,7,9,DT,these,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
21,4,7,10,JJ,sweet,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.64,1.0875201210954826
21,4,7,11,NNS,creatures,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
21,4,7,12,VBD,fell,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,3.22,-2.9865705675257086
21,4,7,13,JJ,sick,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.02,-4.092658537287118
21,4,7,14,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,7,15,VBD,died,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,1.56,-4.516658925695658
21,4,7,16,.,,,,,,,,,,,,,,,,,,,
21,4,8,0,JJ,conceive,,,,,,,,,,,,,,,,,,
21,4,8,1,NN,dear,,,,,,,,,,,,,,,0.5,1.0,6.94,0.4423021387346608
21,4,8,2,NNP,sophia,,,,,,,,,,,,,,,,,,
21,4,8,3,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
21,4,8,4,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,8,5,NNS,feelings,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
21,4,8,6,MD,must,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
21,4,8,7,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
21,4,8,8,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
21,4,8,9,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
21,4,8,10,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,4,8,11,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
21,4,8,12,NNP,aunt,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,,6.66,0.1842149457903317
21,4,8,13,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,4,8,14,VBD,attended,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
21,4,8,15,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,8,16,NNP,children,,,,,,,,,,,,,,,,,7.12,0.6082153341988721
21,4,8,17,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,8,18,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
21,4,8,19,JJ,early,,,,,,,,,,,,,,,,,5.66,-0.7375250290108428
21,4,8,20,NNP,grave,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.5,-1.0,2.56,-3.594918950894484
21,4,8,21,.,,,,,,,,,,,,,,,,,,,
21,4,9,0,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,9,1,NN,father,,,,,,,,,,,,,,,,,7.06,0.5529109357108011
21,4,9,2,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
21,4,9,3,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
21,4,9,4,VB,survive,,,,,,,,,,,,,,,0.8,1.0,6.0,-0.4241334375784436
21,4,9,5,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
21,4,9,6,JJ,many,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
21,4,9,7,NNS,weeks,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
21,4,9,8,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
21,4,9,9,VBZ,died,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,1.56,-4.516658925695658
21,4,9,10,JJ,poor,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,2.32,-3.816136544846766
21,4,9,11,NNP,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
21,4,9,12,JJ,old,,,,,,,,,,,,,,,,,3.98,-2.2860481866768163
21,4,9,13,NN,man,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
21,4,9,14,RB,happily,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,,,
21,4,9,15,JJ,ignorant,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,3.42,-2.8022225725654737
21,4,9,16,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,4,9,17,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
21,4,9,18,JJ,last,,,,,,,,,,,,,,,,,3.74,-2.5072657806290977
21,4,9,19,NN,hour,,,,,,,,,,,,,,,,,5.32,-1.050916620443242
21,4,9,20,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
21,4,9,21,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,4,9,22,NNP,marriage,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,1.0,6.7,0.2210845447823788
21,5,0,0,NN,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
21,5,0,1,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
21,5,0,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
21,5,0,3,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,5,0,4,VBP,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,5,0,5,JJ,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,5,0,6,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,5,0,7,VB,assume,,,,,,,,,,,,,,,,,4.72,-1.6039606053239472
21,5,0,8,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
21,5,0,9,NN,name,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
21,5,0,10,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
21,5,0,11,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
21,5,0,12,NN,husbands,,,,,,,,,,,,,,,,,,
21,5,0,13,NN,death,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,1.54,-4.5350937251916825
21,6,0,0,NN,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
21,6,0,1,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,6,0,2,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
21,6,0,3,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
21,6,0,4,VB,bring,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
21,6,0,5,PRP,myself,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
21,6,0,6,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
21,6,0,7,VB,do,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
21,6,0,8,RB,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,6,0,9,RBR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
21,6,0,10,RB,especially,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,6,0,11,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
21,6,0,12,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
21,6,0,13,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
21,6,0,14,NNP,children,,,,,,,,,,,,,,,,,7.12,0.6082153341988721
21,6,0,15,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
21,6,0,16,VBD,lost,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.76,-3.4105709559342494
21,6,0,17,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
21,6,0,18,NN,inducement,,,,,,,,,,,,,,,,,,
21,6,0,19,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,6,0,20,VBG,doing,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
21,6,0,21,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
21,6,1,0,JJ,lady,,,,,,,,,,,,,,,,,6.6,0.1289105473022609
21,6,1,1,NNP,bridget,,,,,,,,,,,,,,,,,,
21,6,1,2,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
21,6,1,3,PRP,yourself,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
