chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,71,7,150,IN,about,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,71,7,151,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,7,152,JJ,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,71,7,153,NN,testimony,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,71,7,154,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,71,7,155,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,71,7,156,NN,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,71,7,157,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,71,7,158,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,71,7,159,JJ,elicited,,,,,,,,,,,,,,,,,,
1,71,8,2,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,71,8,3,WP$,whose,,,,,,,,,,,,,,,,,4.88,-1.4564822093557592
1,71,8,4,JJ,tones,,,,,,,,,,,,,,,,,,
1,71,8,5,NN,even,,,,,,,,,,,,,,,,1.0,5.58,-0.8112642269949368
1,71,8,6,NNS,denizens,,,,,,,,,,,,,,,,,,
1,71,8,7,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,8,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,8,9,CD,five,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,71,8,10,JJ,great,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.88,1.3087377150477644
1,71,8,11,NNS,divisions,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,71,8,12,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,8,13,NNP,europe,,,,,,,,,,,,,,,,,6.4,-0.0554374476579734
1,71,8,14,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,71,8,15,VB,recognise,,,,,,,,,,,,,,,,,,
1,71,8,16,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
1,71,8,17,NN,familiar,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.8,1.0,6.44,-0.0185678486659264
1,71,9,0,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,71,9,1,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,71,9,2,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,71,9,3,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,9,4,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,71,9,5,MD,might,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,71,9,6,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,71,9,7,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,71,9,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,9,9,NN,voice,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,71,9,10,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,9,11,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,71,9,12,NNP,asiatic,,,,,,,,,,,,,,,,,,
1,71,9,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,9,16,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,71,9,17,NNP,african,,,,,,,,,,,,,,,,,5.66,-0.7375250290108428
1,71,10,0,DT,neither,,,,,,,,,,,,,,,,,4.46,-1.8436129987722525
1,71,10,1,NNPS,asiatics,,,,,,,,,,,,,,,,,,
1,71,10,2,CC,nor,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
1,71,10,3,NNPS,africans,,,,,,,,,,,,,,,,,,
1,71,10,4,VBP,abound,,,,,,,,,,,,0.0,1.0,1.0,0.25,1.0,,
1,71,10,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,71,10,6,NNP,paris,,,,,,,,,,,,,,,,,6.86,0.3685629407505668
1,71,10,7,NN,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,71,10,8,IN,without,,,,,,,,,,,,,,,,,3.54,-2.691613775589333
1,71,10,9,VBG,denying,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,,3.74,-2.5072657806290977
1,71,10,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,10,11,NN,inference,,,,,,,,,,,,,,,,1.0,,
1,71,10,12,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,71,10,13,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,71,10,14,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,71,10,15,RB,merely,,,,,,,,,,,,,,,,,4.56,-1.7514390012921353
1,71,10,16,VB,call,,,,,,,,,,,,,,,,1.0,5.74,-0.6637858310267488
1,71,10,17,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,71,10,18,NN,attention,,,,,,,,,,,,,,,0.25,,5.8,-0.6084814325386787
1,71,10,19,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,10,20,CD,three,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,71,10,21,NN,points,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
1,71,11,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,11,1,NN,voice,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,71,11,2,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,71,11,3,VBN,termed,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,71,11,4,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,11,5,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,71,11,6,NN,witness,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,71,11,7,VBZ,harsh,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,,
1,71,11,8,RB,rather,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,11,9,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,71,11,10,VB,shrill,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,71,11,11,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,71,11,12,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,71,11,13,VBN,represented,,,,,,,,,,,,,,,0.25,,5.98,-0.4425682370744667
1,71,11,14,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,11,15,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,71,11,16,NNS,others,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,71,11,17,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,11,18,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,71,11,19,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,71,11,20,NNP,quick,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,71,11,21,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,71,11,22,NNP,unequal,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,71,11,23,NNP,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,71,11,24,NNS,words,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,,,6.04,-0.3872638385863965
1,71,11,27,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,71,11,28,NNS,sounds,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
1,71,11,29,VBG,resembling,,,,,,,,,,,,,,,,,,
1,71,11,30,NNS,words,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,,,6.04,-0.3872638385863965
1,71,11,33,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,71,11,34,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,71,11,35,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,71,11,36,NN,witness,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,71,11,37,VBD,mentioned,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,71,11,38,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,71,11,39,NN,distinguishable,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,72,0,0,NNS,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,0,1,VBP,know,,,,,,,,,,,,,,,,1.0,6.1,-0.3319594400983264
1,72,0,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,72,0,3,VBN,continued,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,72,0,4,NNP,dupin,,,,,,,,,,,,,,,,,,
1,72,0,5,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,72,0,6,NN,impression,,,,,,,,,,,,,,,0.1,,5.94,-0.4794378360665137
1,72,0,7,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,0,8,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,72,0,9,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,72,0,10,NNS,made,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,72,0,11,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,72,0,12,JJ,far,,,,,,,,,,,,,,,,,4.38,-1.9173521967563465
1,72,0,13,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,72,0,14,PRP$,your,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,72,0,15,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,72,0,16,JJ,understanding,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,,6.84,0.3501281412545429
1,72,0,17,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,72,0,18,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,0,19,VBP,do,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,72,0,20,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,72,0,21,VB,hesitate,,,,,,,,,,,,,,,-0.5,,4.33,-1.963439195496405
1,72,0,22,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,23,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,72,0,24,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,0,25,JJ,legitimate,,,,,,,,,,,,,,,0.8,1.0,6.24,-0.2029158436261614
1,72,0,26,NNS,deductions,,,,,,,,,,,,,,,,,,
1,72,0,27,RB,even,,,,,,,,,,,,,,,,1.0,5.58,-0.8112642269949368
1,72,0,28,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,72,0,29,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,72,0,30,NN,portion,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,72,0,31,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,0,32,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,33,NN,testimony,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,72,0,36,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,37,NN,portion,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,72,0,38,VBG,respecting,,,,,,,,,,,,,,,0.8,,,
1,72,0,39,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,40,NN,gruff,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,72,0,41,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,72,0,42,NN,shrill,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,72,0,43,NNS,voices,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,72,0,46,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,72,0,47,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,72,0,48,PRP,themselves,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,72,0,49,JJ,sufficient,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,6.32,-0.1291766456420674
1,72,0,50,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,51,VB,engender,,,,,,,,,,,,,,,,,,
1,72,0,52,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,72,0,53,NN,suspicion,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.52,-2.7100485750853567
1,72,0,54,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,0,55,MD,should,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,72,0,56,VB,give,,,,,,,,,,,,,,,,1.0,6.54,0.0736061488141908
1,72,0,57,NN,direction,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,72,0,58,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,59,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,72,0,60,JJR,farther,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,72,0,61,NN,progress,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,7.26,0.7372589306710362
1,72,0,62,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,72,0,63,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,64,NN,investigation,,,,,,,,,,,,,,,,,4.02,-2.24917858768477
1,72,0,65,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,0,66,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,0,67,NN,mystery,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.4,,5.64,-0.7559598285068667
1,72,1,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,1,1,VBD,said,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,72,1,2,JJ,legitimate,,,,,,,,,,,,,,,0.8,1.0,6.24,-0.2029158436261614
1,72,1,3,NN,deductions,,,,,,,,,,,,,,,,,,
1,72,1,4,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,72,1,5,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,72,1,6,NN,meaning,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,72,1,7,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,72,1,8,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,72,1,9,RB,thus,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,72,1,10,RB,fully,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,6.18,-0.2582202421142324
1,72,1,11,VB,expressed,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,72,2,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,2,1,VBD,designed,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
1,72,2,2,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,2,3,VB,imply,,,,,,,,,,,,,,,,,,
1,72,2,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,2,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,2,6,NNS,deductions,,,,,,,,,,,,,,,,,,
1,72,2,7,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,72,2,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,2,9,NNP,sole,,,,,,,,,,,,,,,,,5.53,-0.8573512257349953
1,72,2,10,JJ,proper,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,5.94,-0.4794378360665137
1,72,2,11,NN,ones,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,72,2,12,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,72,2,13,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,2,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,2,15,NN,suspicion,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.52,-2.7100485750853567
1,72,2,16,VBZ,arises,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,72,2,17,VBP,inevitably,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,4.84,-1.493351808347806
1,72,2,18,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,72,2,19,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,72,2,20,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,72,2,21,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,2,22,JJ,single,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,72,2,23,NN,result,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,72,3,0,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,72,3,1,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,3,2,NN,suspicion,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.52,-2.7100485750853567
1,72,3,3,NN,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,72,3,4,NN,however,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,72,3,5,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,3,6,MD,will,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,72,3,7,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,72,3,8,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,72,3,9,RB,just,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
1,72,3,10,NN,yet,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,72,4,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,72,4,1,RB,merely,,,,,,,,,,,,,,,,,4.56,-1.7514390012921353
1,72,4,2,VBP,wish,,,,,,,,,,,,,,,0.8,,6.92,0.4238673392386369
1,72,4,3,PRP,you,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,72,4,4,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,4,5,VB,bear,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,5.86,-0.5531770340506077
1,72,4,6,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,72,4,7,NN,mind,,,,,,,,,,,,,,,,0.0,6.04,-0.3872638385863965
1,72,4,8,NN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,72,4,9,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,72,4,10,NN,myself,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
1,72,4,11,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,72,4,12,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,72,4,13,RB,sufficiently,,,,,,,,,,,,0.0,1.0,1.0,1.0,,6.32,-0.1291766456420674
1,72,4,14,JJ,forcible,,,,,,,,,,,,,,,-0.8,,,
1,72,4,15,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,4,16,VB,give,,,,,,,,,,,,,,,,1.0,6.54,0.0736061488141908
1,72,4,17,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,72,4,18,JJ,definite,,,,,,,,,,,,,,,,,6.36,-0.0923070466500204
1,72,4,19,NN,form,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,72,4,22,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,72,4,23,JJ,certain,,,,,,,,,,,,,,,0.8,,6.06,-0.3688290390903734
1,72,4,24,NN,tendency,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,72,4,27,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,4,28,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,72,4,29,NNS,inquiries,,,,,,,,,,,,,,,,,,
1,72,4,30,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,72,4,31,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,72,4,32,NN,chamber,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,73,0,0,VB,let,,,,,,,,,,,,,,,,-1.0,5.38,-0.9956122219551718
1,73,0,1,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,73,0,2,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,73,0,3,VBP,transport,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
1,73,0,4,NNS,ourselves,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
1,73,0,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,73,0,6,NN,fancy,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,6.96,0.460736938230684
1,73,0,7,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,0,8,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,73,0,9,NN,chamber,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,73,1,0,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,73,1,1,MD,shall,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,73,1,2,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,73,1,3,RB,first,,,,,,,,,,,,,,,,,6.82,0.3316933417585197
1,73,1,4,VBD,seek,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,73,1,5,NN,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,73,2,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,2,1,NNS,means,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,73,2,2,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,73,2,3,NN,egress,,,,,,,,,,,,,,,,,,
1,73,2,4,VBN,employed,,,,,,,,,,,,,,,,,7.28,0.7556937301670601
1,73,2,5,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,2,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,2,7,NN,murderers,,,,,,,,,,,,,,,,,,
1,73,3,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,73,3,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,73,3,2,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,73,3,3,RB,too,,,,,,,,,,,,,,,,-1.0,5.22,-1.14309061792336
1,73,3,4,JJ,much,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,73,3,5,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,3,6,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,73,3,7,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,73,3,8,DT,neither,,,,,,,,,,,,,,,,,4.46,-1.8436129987722525
1,73,3,9,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,73,3,10,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,73,3,11,VBP,believe,,,,,,,,,,,,,,,,,6.7,0.2210845447823788
1,73,3,12,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,73,3,13,JJ,præternatural,,,,,,,,,,,,,,,,,,
1,73,3,14,NN,events,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,73,4,0,NN,madame,,,,,,,,,,,,,,,,,6.1,-0.3319594400983264
1,73,4,1,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,73,4,2,NNP,mademoiselle,,,,,,,,,,,,,,,,,,
1,73,4,3,NNP,lespanaye,,,,,,,,,,,,,,,,,,
1,73,4,4,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,73,4,5,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,73,4,6,VBN,destroyed,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.04,-4.074223737791095
1,73,4,7,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,4,8,NN,spirits,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,0.25,,6.24,-0.2029158436261614
1,73,5,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,5,1,NNS,doers,,,,,,,,,,,,,,,,,,
1,73,5,2,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,73,5,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,73,5,4,NN,deed,,,,,,,,,,,,,,,0.4,,5.6,-0.7928294274989137
1,73,5,5,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,73,5,6,NNS,material,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,73,5,7,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,73,5,8,VBD,escaped,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,73,5,9,NNS,materially,,,,,,,,,,,,,,,,,,
1,73,6,0,RB,then,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,73,6,1,NN,how,,,,,,,,,,,,,,,,,4.68,-1.640830204315994
1,73,7,0,NNP,fortunately,,,,,,,,,,,,0.0,1.0,1.0,1.0,,,
1,73,7,1,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
