book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1212,20,0.04989907319948607,0.048525733383738376,0.0002673796850145027,0.000267379683607932,0.00026737968324474696,0.00026737968444218103,0.00026737968619955236,0.000267379684242722,0.04450657890687649,0.000267379683067446,0.000267379682956666,0.00026737968625554343,0.0002673796837273038,0.5028680254621218,0.0002673796829608558,0.0002673796857159706,0.00026737968127869995,0.19276250218998317,0.0002673796832243296,0.15769477128185563
1212,21,0.0001501501527821294,0.00015015015335157584,0.00015015015397115098,0.00015015015259166472,0.000150150153063336,0.00015015015297344358,0.10832674118567094,0.00015015015400497486,0.00015015015410178918,0.00015015015268068007,0.00015015015224722266,0.420213282082762,0.00015015015340539612,0.45232065128545806,0.00015015015291349322,0.0001501501543314003,0.00015015015212209505,0.00015015015406485743,0.0001501501528898041,0.016736922994614004
1212,22,0.00011655012033700085,0.00011655011905394296,0.00011655011944019816,0.00011655011969754232,0.07998543426751448,0.00011655011966148986,0.00011655011985218369,0.00011655011953689982,0.00011655011998942022,0.00011655011891246362,0.00011655011827399605,0.20664731203010722,0.009647625567996613,0.061356071228816804,0.0001165501188188941,0.00011655011930840753,0.00011655011858890729,0.6406153051164283,0.00011655011883694912,0.00011655011882826177
1212,23,0.00023809524320086094,0.00023809524493016867,0.0002380952434858074,0.0002380952444454892,0.00023809524226250012,0.00023809524280687122,0.00023809524255069986,0.00023809524457944436,0.00023809524451818444,0.00023809524137550228,0.000238095242628001,0.5837428954286707,0.0002380952429737793,0.2683474150578845,0.00023809524199946841,0.0002380952436935622,0.00023809524019214196,0.14386207038382534,0.00023809524123819705,0.0002380952427387225
1212,24,0.007478778551316461,4.2052145646909026e-05,4.20521456905184e-05,4.205214577117233e-05,4.205214564648851e-05,0.044207871308316105,0.04177648895737793,0.03828765674194784,4.205214579652409e-05,4.205214564868158e-05,4.205214523304639e-05,0.41898392571662313,0.008787000312216459,0.3357545739822223,4.205214543692525e-05,4.205214565840326e-05,4.205214546997747e-05,0.023973978409728827,4.205214553816864e-05,0.08028715241871393
1342,1,0.00020161290970134365,0.00020161290998266934,0.0002016129059419937,0.00020161290878698725,0.039372712865273135,0.00020161290857866203,0.00020161290793709166,0.0002016129086305027,0.000201612908065689,0.00020161290637612264,0.0002016129055613831,0.35395233938287385,0.00020161290777604088,0.3982739188246379,0.00020161290764468513,0.00020161290678025634,0.00020161290463697876,0.20517522240644442,0.00020161290760759045,0.00020161290676251148
1342,2,0.0002293578029333956,0.00022935780248413198,0.0002293578053470681,0.00022935780358245247,0.00022935780535117902,0.0002293578024544293,0.0002293578031012741,0.00022935780484369773,0.00022935780416268874,0.00022935780291232462,0.0002293578007513078,0.4540104448098793,0.00022935780261315613,0.04423363653412421,0.00022935780282239574,0.00022935780371622757,0.00022935780083567644,0.49785683600152414,0.00022935780288063287,0.0002293578036802742
1342,3,0.02262525813037979,0.0001008064538771166,0.0001008064540155496,0.00010080645361935226,0.00010080645324580102,0.00010080645389130767,0.013029421676637353,0.00010080645417337446,0.00010080645324940922,0.00010080645335447035,0.00010080645267304045,0.00010080645378492072,0.013123463975759355,0.22906013839326034,0.00010080645347900766,0.00010080645320036273,0.00010080645275221712,0.7206496210214217,0.00010080645336877294,0.00010080645385672318
1342,4,0.00017857143129915563,0.00017857143333054528,0.00017857143198306128,0.02252140888393913,0.00017857143183239114,0.00017857143201086128,0.00017857143200943637,0.00017857143290984673,0.00017857143235945017,0.00017857143056081734,0.0001785714318733005,0.1106472734989034,0.0001785714314299761,0.6033644398504534,0.00017857143152669197,0.00017857143288072314,0.00017857143005830926,0.26060973485693634,0.00017857143100845796,0.00017857143269492948
1342,5,0.0001872659251823088,0.06173480230583659,0.0001872659215429355,0.00018726592213595507,0.00018726592207782622,0.000187265921724807,0.00018726592354618838,0.0686577664622576,0.00018726592202110022,0.00018726592005916215,0.000187265920945204,0.4484883881580061,0.00018726592133169552,0.00018726592264399093,0.00018726592098509135,0.0001872659220567893,0.00018726591904000964,0.41812278832693117,0.0001872659204576687,0.00018726592121793976
1342,6,0.040137766584387086,8.051529996309391e-05,0.08277410182012018,8.051530015795104e-05,8.051529939441342e-05,8.05152998393394e-05,8.051529948715428e-05,8.05152998934194e-05,8.05153001105988e-05,8.051529931190447e-05,8.051529903927897e-05,0.38420016161348314,8.051529974193997e-05,0.22858203550924008,8.051529932876473e-05,8.051529961654183e-05,8.051529922724911e-05,0.2630982049783145,8.051529966661167e-05,8.05152996765754e-05
1342,7,9.208103428699451e-05,9.208103318740031e-05,9.208103369344491e-05,9.208103333182354e-05,9.20810337261662e-05,9.20810334790093e-05,9.208103375585866e-05,9.208103325187459e-05,9.20810338425499e-05,9.208103332706622e-05,9.208103232290911e-05,0.2320230450826275,9.208103359212087e-05,0.2222528492540915,0.03363235708977542,9.208103373286123e-05,9.208103255214024e-05,0.4744194008286072,0.03629113224336769,9.208103344845534e-05
1342,8,9.505703618753572e-05,0.04174168236460272,0.03525744437008862,9.505703681797706e-05,9.505703645266933e-05,9.505703640250423e-05,9.505703646744652e-05,9.50570364071052e-05,9.505703621757177e-05,9.505703569123493e-05,9.505703696341778e-05,0.2918463958422254,9.505703631214593e-05,0.025037364898778253,9.505703641521323e-05,9.505703650015784e-05,9.505703523584448e-05,0.604691256979342,9.505703600404584e-05,9.505703688827089e-05
1342,9,9.560229754262668e-05,9.5602296740191e-05,9.560229667227008e-05,9.560229690120792e-05,9.56022965093324e-05,9.560229649239502e-05,9.560229654692169e-05,9.560229660796429e-05,9.560229661723343e-05,9.560229621808248e-05,9.560229621041115e-05,0.2248066934867867,9.560229642610619e-05,0.2759846732023405,0.0046788884446475245,9.560229683093942e-05,9.560229539776437e-05,0.4930001081219638,9.560229624490088e-05,9.560229630342327e-05
1342,10,8.431703415032248e-05,8.431703425016619e-05,0.03345034290391673,8.431703415323546e-05,8.431703382553929e-05,0.040872090406593314,8.431703388476301e-05,8.431703409800929e-05,8.431703417377216e-05,8.43170338697761e-05,8.431703370119444e-05,0.5978808353830916,8.431703421672253e-05,8.43170341115856e-05,8.431703362346791e-05,8.431703378260058e-05,8.431703303131608e-05,0.3264476587631996,8.43170342191814e-05,8.431703410718652e-05
1342,11,0.0014185077787389568,0.03585260900740271,0.1048711861267196,0.039768405233733144,0.00011160714507779473,0.00011160714528201589,0.00011160714598231279,0.00011160714553740329,0.018191682462239935,0.00011160714508209683,0.00011160714489820885,0.3656892252426027,0.00011160714624363429,0.00011160714570177138,0.00011160714473854143,0.00011160714530020805,0.00011160714466200387,0.4327574912581776,0.0001116071452873336,0.0001116071465921553
1342,12,0.00027027027407800023,0.00027027027806792207,0.0002702702780828516,0.0002702702759616471,0.0002702702750417476,0.00027027027652481035,0.00027027027572447366,0.00027027027657125334,0.0002702702770684338,0.00027027027515895587,0.0002702702783918584,0.0002702702771985539,0.0002702702759916057,0.47556314350895673,0.0002702702763000302,0.0002702702774582685,0.00027027027374487906,0.5195719915159097,0.0002702702769043879,0.0002702702768638768
1342,13,0.04448285947067428,0.015195996237060685,0.00011037527836968695,0.00011037527880223404,0.00011037527824483409,0.00011037527808496418,0.00011037527913165656,0.05725276895150888,0.00011037527864155055,0.00011037528009344964,0.00011037527733293626,0.4332174864855727,0.00011037527843328817,0.2930144701918913,0.00011037527813644595,0.00011037527855643658,0.00011037527780750665,0.15529116476548205,0.00011037527808149704,0.00011037527809355602
1342,14,0.07801146499693487,0.06732885980375991,0.00018939394412116088,0.00018939394372247966,0.0001893939435934146,0.05565090803045619,0.0001893939429778259,0.00018939394421805167,0.00018939394566170687,0.00018939394272331293,0.00018939394148234924,0.00018939394395521358,0.00018939394393037396,0.336367981210694,0.00018939394317057,0.02548053473922666,0.00018939394190288636,0.4345087360114852,0.00018939394304324353,0.00018939394294047404
1342,15,0.00010660981062678482,0.00010660981027196585,0.11536166270129726,0.00010660981040800581,0.00010660980992272105,0.0001066098103874259,0.00010660980956356321,0.00010660981069510326,0.00010660981053550552,0.00010660981013121665,0.00010660981005857447,0.00010660981045275227,0.0382784787332933,0.3439822201544099,0.00010660981045035554,0.00010660981034522814,0.0001066098093607303,0.5006718814474532,0.00010660981056154747,0.00010660980977490027
1342,16,5.668934389342401e-05,0.050947902999069726,5.668934378501412e-05,5.66893440464691e-05,5.668934355099687e-05,5.6689343702680024e-05,5.668934376474603e-05,5.6689344011089254e-05,5.668934370864645e-05,5.66893439537396e-05,5.668934310750551e-05,0.21898728848846793,5.66893437854737e-05,0.3960947403979186,5.668934351075332e-05,5.6689343853544574e-05,5.6689342981041225e-05,0.33306303861480463,5.668934455236257e-05,5.668934353165683e-05
1342,17,0.008221899171682607,0.00014705882696531972,0.00014705882708432043,0.00014705882698779247,0.00014705882577773085,0.00014705882708778169,0.00014705882695164812,0.0001470588268332928,0.00014705882797023395,0.00014705882635916451,0.00014705882577273945,0.27760434694188874,0.0001470588275747062,0.3552216147330369,0.0001470588263968998,0.00014705882684722124,0.00014705882666846164,0.35659919792304934,0.00014705882714121797,0.00014705882792387243
1342,18,0.0263011802533071,3.641660680958378e-05,0.0700394893821812,3.641660690026754e-05,3.6416606649603224e-05,3.641660684240046e-05,3.641660674710834e-05,3.641660686452132e-05,3.641660684825582e-05,3.6416606667130565e-05,3.6416606567522276e-05,0.40207220703301355,3.641660679408821e-05,0.18338997821696237,3.6416606617559236e-05,3.641660677481142e-05,3.641660639694794e-05,0.3176508960137433,3.641660669736436e-05,3.641660661516178e-05
1342,19,0.01122367488666984,0.05268078266617287,9.920635190901015e-05,9.920635180645681e-05,9.920635114608775e-05,9.920635169608119e-05,9.920635168584425e-05,9.920635153877756e-05,9.920635130438365e-05,9.920635143583293e-05,9.92063501990803e-05,0.6829342160263231,9.920635161369135e-05,0.2515740247994805,9.920635095437075e-05,9.920635095260874e-05,9.920635091813109e-05,9.920635169445736e-05,9.920635122189827e-05,9.920635127721367e-05
1342,20,0.00011389522009609313,0.00011389521896060707,0.00011389521952605103,0.00011389521890885687,0.00011389521890431935,0.00011389521887232224,0.00011389521895102717,0.0443641760157797,0.014576859129295046,0.00011389521897419295,0.00011389521789269047,0.43592236118781574,0.00011389521874982977,0.25634063964568654,0.00011389521804600296,0.00011389521877207461,0.00011389521750895054,0.24708753573970912,0.00011389521846205456,0.00011389521908868494
1342,21,9.615384815162692e-05,9.615384823507704e-05,9.615384851456685e-05,9.615384824622681e-05,9.615384780269607e-05,9.61538484553224e-05,9.615384772911629e-05,9.615384819408005e-05,9.615384833781152e-05,9.615384764457942e-05,9.615384711722669e-05,0.6538824731744818,9.615384827806761e-05,0.2572177058710804,9.615384866889799e-05,9.61538480424714e-05,9.615384733847457e-05,0.08726520553813237,9.615384788657802e-05,9.615384766248826e-05
1342,22,0.011464679338437726,0.00010893246392095789,0.00010893246463999525,0.00010893246465993429,0.00010893246371830514,0.00010893246435211663,0.00010893246376999179,0.00010893246435410014,0.028201840818743433,0.00010893246387268054,0.00010893246324495342,0.1711521409064411,0.0001089324639891964,0.5972656139775449,0.00010893246394689142,0.00010893246401509948,0.00010893246332122726,0.19028173799953854,0.00010893246393442047,0.00010893246355445207
1342,23,0.022902875524281198,0.00011547344403752958,0.00011547344453453165,0.00011547344375615848,0.00011547344409783645,0.00011547344410385627,0.00011547344447512773,0.00011547344394880085,0.025682532941870086,0.00011547344354505745,0.00011547344262828142,0.39798296156431456,0.00011547344402727092,0.46733976885775036,0.00011547344327662299,0.00011547344459283829,0.00011547344279237346,0.08435975945473415,0.00011547344378398243,0.00011547344344922706
1342,24,9.208103354267382e-05,9.208103387115222e-05,9.208103317548302e-05,9.208103371168194e-05,9.208103315357493e-05,9.208103352707284e-05,9.208103310161292e-05,9.208103373511582e-05,9.20810331394295e-05,9.208103256446642e-05,9.208103288477941e-05,0.7653554373078486,9.208103308509872e-05,0.2329871040929748,9.208103309261255e-05,9.208103367464596e-05,9.20810324940714e-05,9.208103361728607e-05,9.208103367862558e-05,9.208103312756538e-05
1342,25,0.00012077294866193655,0.00012077294956573652,0.00012077294903357776,0.02148133900090333,0.00012077294959124193,0.000120772949531109,0.00012077294925902971,0.00012077294986625048,0.00012077295022611803,0.0001207729483921495,0.0001207729487906186,0.2678624974588449,0.00012077294910100512,0.509148577396261,0.00012077294922700105,0.00012077294997977993,0.00012077294830218655,0.1995752189556093,0.00012077294983912096,0.00012077294901474281
1342,26,7.886435533546493e-05,7.886435519580842e-05,7.886435505348813e-05,7.886435496376758e-05,7.886435477899707e-05,7.886435500341175e-05,0.007009152110659115,7.886435522260502e-05,7.886435467451762e-05,7.886435454852736e-05,7.886435486695919e-05,0.6999245900452028,7.886435493315928e-05,0.2275101251280036,7.88643549047564e-05,7.886435483817167e-05,7.886435470827472e-05,0.06429430303757191,7.886435475439415e-05,7.886435478035778e-05
1342,27,0.0001432664804156768,0.0001432664789488295,0.00014326647920804246,0.06883820341977694,0.00014326647881323146,0.00014326647899081098,0.02609865392440614,0.02432528551305788,0.00014326647870820884,0.00014326647842023273,0.0001432664771838332,0.29139886015221855,0.0001432664787369173,0.39302722728742556,0.00014326647885764835,0.00014326647851411277,0.0001432664782262669,0.19430603900040108,0.00014326647896463067,0.00014326647872530134
1342,28,0.00013227513722038962,0.000132275134811113,0.00013227513575733317,0.0001322751359104493,0.0001322751351761523,0.000132275135811242,0.00013227513479897464,0.00013227513518226756,0.025319168611464233,0.00013227513513717383,0.00013227513453843167,0.0001322751354347398,0.08754630535011046,0.1693318810821237,0.0001322751349730304,0.00013227513477195998,0.00013227513392297075,0.7156862427935379,0.00013227513467766003,0.00013227513463985832
