book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8118,95,0.03958613981564187,0.04923331373713937,0.06677459985908157,0.00010438413613230056,0.00010438413569154358,0.14949931325099544,0.00010438413625541173,0.18921004799678023,0.004511510671728498,0.12966340744742347,0.2672165505244798,0.00010438413597643693,0.03329354479911779,0.034494275808643816,0.03557783886425383,0.00010438413624846984,0.00010438413582733212,0.000104384136134114,0.0001043841361855137,0.00010438413626331366
8118,96,0.19231650886359222,0.16096544014915554,0.2065513083031195,0.00016129032532403884,0.00016129032546697766,0.0001612903269098075,0.00016129032629305122,0.1752534734662634,0.00016129032657476237,0.11383157217196727,0.14882363247973412,0.00016129032625115686,0.00016129032557670345,0.00016129032668443566,0.00016129032594736526,0.0001612903261978633,0.00016129032623835742,0.00016129032621449695,0.0001612903255053192,0.00016129032698354007
8118,97,0.13187068270064203,0.10146812486641021,0.15174290752615127,0.00022421525027847337,0.00022421525045408533,0.00022421525266636891,0.00022421525340634858,0.1610330633802638,0.00022421525180784004,0.27005172929431503,0.00022421525086409723,0.0002242152514362474,0.02383926180968224,0.00022421525309844365,0.07643324293499722,0.00022421525201462398,0.00022421525111634795,0.08087040446728926,0.0002242152511011742,0.00022421525200502323
8118,98,6.510416827995507e-05,0.12814928768982367,6.510416851650632e-05,6.510416831585669e-05,6.510416812341382e-05,6.51041681938209e-05,6.510416839705961e-05,6.510416819117474e-05,0.12331516003930217,0.3407804427123426,6.510416824332805e-05,6.510416797227252e-05,0.0700128773201113,0.007889976431400544,6.510416808285161e-05,6.510416825005711e-05,0.1805542468925693,0.1252401733230747,0.023276585572675,6.510416813438038e-05
8118,99,0.06398467661331032,0.15226825964884194,0.21286142832673727,0.00012135922581355854,0.00012135922621046716,0.11002739482981545,0.0001213592257231382,0.17865484525918734,0.00012135922636354557,0.06597240841579312,0.00012135922645052535,0.00012135922587545507,0.10916721611816642,0.060057439686140524,0.0001213592259972203,0.00012135922633043844,0.00012135922577653478,0.04567137961610807,0.00012135922538118538,0.0001213592259773163
8118,100,0.13275355761579208,0.164388648052097,0.24223590634466802,0.00019083969810176798,0.0001908396982717539,0.00019083969927965772,0.00019083969831212367,0.26352652743129185,0.00019083970002827742,0.11614585865026705,0.00019083969869406644,0.00019083969874761822,0.00019083969979058292,0.07827774612107725,0.0001908396989675204,0.0001908396994041733,0.00019083969864476408,0.00019083969945769033,0.0001908396985151019,0.00019083969859156258
8118,101,0.14296467083457573,0.06839183760328703,0.21384695843622298,6.097561116467393e-05,0.0025946333431561184,0.04007967312396722,6.0975611408192756e-05,0.07202166280057669,6.09756111402783e-05,0.22897260585895599,0.09780235138035556,6.097561114152753e-05,0.09917710554876003,0.03353874495777203,6.0975611273847517e-05,6.097561127251215e-05,6.0975611017236066e-05,6.097561125399617e-05,6.097561143395283e-05,6.097561126454339e-05
8118,102,0.173191698363425,0.1259411213649665,0.014045682982636561,5.8754408097683786e-05,5.87544077264492e-05,0.1238446338166628,5.8754407611084534e-05,0.1271085568697059,0.04232658085977838,0.39277791844025095,5.875440785443521e-05,5.875440785266111e-05,5.875440775399912e-05,5.8754408128315174e-05,5.875440795546232e-05,5.8754407904613034e-05,5.8754407869034364e-05,5.8754407868480154e-05,5.875440804900003e-05,5.8754407902547114e-05
8118,103,0.13412016192595472,0.0003105590154075949,0.0003105590126271124,0.0003105590108742887,0.0003105590121469441,0.0003105590122127683,0.00031055901062783283,0.0003105590130546773,0.1202452735862508,0.6646053744317072,0.00031055901206943336,0.0003105590123077975,0.00031055901505842393,0.07606024585136986,0.00031055901361834936,0.00031055901285335,0.0003105590109353849,0.0003105590133022198,0.00031055901194492364,0.00031055901567626423
8118,104,5.834305866723367e-05,0.306645062054533,5.83430586777423e-05,5.834305862092508e-05,5.8343058660403676e-05,5.834305872560804e-05,5.83430583637816e-05,5.834305853820669e-05,0.06847563170915687,0.3385150699787707,5.834305879485729e-05,5.834305836563141e-05,0.1175602192829358,0.08647293738775108,5.834305855746074e-05,0.08151427676684306,5.834305854283642e-05,5.834305856502089e-05,5.834305852017599e-05,5.834305840963332e-05
8118,105,0.03636258064601159,0.13798611756018644,0.13754058208909237,0.04267231801950855,0.010010894186199245,0.08209569044535274,5.488474349666505e-05,0.04374183227753516,0.09771404635024601,0.19307004003427616,0.045992137371805894,5.488474326189777e-05,5.488474330873243e-05,5.488474318119063e-05,5.488474346328953e-05,0.09592098790252605,5.488474345966398e-05,5.4884743225779415e-05,0.030314068885217232,0.04619451102864521
8118,106,0.00014005602535577288,0.00014005602573374226,0.0001400560252426546,0.00014005602650727882,0.0001400560251585816,0.0001400560257592148,0.00014005602477746215,0.0001400560253572586,0.00014005602610697333,0.5187104118598225,0.07522715398293857,0.00014005602514521436,0.19471262660646163,0.0001400560259508929,0.00014005602508865875,0.11655735556886897,0.00014005602538212495,0.00014005602529108496,0.09269161159922881,0.0001400560258226084
8118,107,0.027463615377238935,3.700962326557201e-05,3.70096233418607e-05,0.019378118476627428,3.700962331956864e-05,3.7009623378307515e-05,3.7009623274083485e-05,0.014934307001969249,0.05202655582759704,0.5251339605410376,3.700962323340548e-05,3.7009623245886124e-05,0.265169821968879,0.05856181577150999,3.7009623490899884e-05,0.0012569239378887717,3.7009623360572386e-05,3.700962343649342e-05,0.03566777524067154,3.700962323388703e-05
8118,108,0.07593822938808993,6.47668409049545e-05,0.16869845796501182,6.476684081076865e-05,6.476684069365874e-05,0.09780052756187886,0.00877999307986998,0.01546946199319554,6.476684097385736e-05,0.14046712549722887,0.3316688247583133,6.476684086202404e-05,0.04534265753208872,0.0014622048025161166,6.476684087165137e-05,6.476684102134688e-05,6.476684084210204e-05,6.476684099454745e-05,0.11372484901269724,6.476684113453294e-05
8118,109,0.0001388888924293812,0.00013888889188324563,0.11588399419333001,0.00013888889244578892,0.00013888889179788336,0.1965646600894762,0.00013888889234155648,0.00013888889234206037,0.07395120137935145,0.00013888889240703427,0.09495403696995622,0.00013888889160147648,0.099580426688257,0.00013888889274539892,0.00013888889183899197,0.000138888892002484,0.00013888889216728375,0.41712123618856983,0.00013888889285239213,0.00013888889220437436
8118,110,0.3891134724087934,0.08277904113067172,9.784736038391322e-05,0.03427617098660957,0.07940369257585597,9.784736045363012e-05,0.01973740218926761,9.78473605252303e-05,9.784736083700675e-05,0.2657196462827784,0.02009638170498209,9.784736012586703e-05,0.10770002439428389,9.784736074300632e-05,9.784736058838263e-05,9.784736048292816e-05,9.784736015765255e-05,9.784736075981593e-05,9.784736087877901e-05,9.784736082120317e-05
8118,111,6.082725222786903e-05,6.082725193155146e-05,0.08150676316665348,6.082725227107991e-05,6.082725178937996e-05,0.2180975816246313,0.12698649860533748,6.0827252185789665e-05,6.0827252189442864e-05,0.14680974269003275,0.03740085462533945,6.082725180636071e-05,0.2023540167267987,0.04325907958246361,6.0827251994677904e-05,0.13527297896981808,6.082725202893901e-05,0.007643384236277266,6.0827252141407687e-05,6.082725208153409e-05
8118,112,0.131444600371687,0.06771307928327785,0.00010548523472590044,0.00010548523449462135,0.00010548523403427793,0.06140985036789667,0.00010548523474190447,0.00010548523476813538,0.00010548523397485759,0.2189726145288517,0.12351075655891598,0.00010548523438573311,0.05004018457310339,0.00010548523472464095,0.00010548523464432755,0.00010548523483329595,0.022059782470080416,0.08569406207333816,0.08616118356543782,0.15193903386208324
8118,113,0.00012437811293463286,0.09852212137421304,0.09633295057531885,0.0001243781116769435,0.00012437811180845504,0.21733698252778588,0.00012437811146912952,0.06334914121168134,0.00012437811199062285,0.1487912350358502,0.14811181013047225,0.00012437811204698665,0.00012437811234076478,0.00012437811255607288,0.00012437811210153237,0.0001243781125011322,0.059233388072685356,0.10130709813740535,0.0001243781122070214,0.06564711370095445
8118,114,0.00013623978543168757,0.12228056835866258,0.0001362397854351241,0.00013623978496822502,0.00013623978463973938,0.00013623978542520263,0.00013623978521250084,0.1592139446544332,0.00013623978528141994,0.00013623978529220178,0.14540493745812416,0.0001362397855937819,0.10334312036691985,0.00013623978471339124,0.00013623978537432584,0.00013623978530550066,0.11229354682868012,0.08483037263413427,0.062106131825894285,0.20889250045047833
8118,115,0.138964296905009,0.00011961722775767671,0.0001196172278310504,0.00011961722732605573,0.00011961722713999945,0.7241085833928856,0.00011961722812739949,0.01995567902178264,0.00011961722907078827,0.02446645119720431,0.00011961722764947507,0.00011961722815509326,0.00011961722785520914,0.02144132547660148,0.00011961722767210952,0.06938902281655543,0.00011961722725021577,0.00011961722795088894,0.0001196172285836222,0.00011961722759185917
8118,116,0.40832408762850403,0.0002923976664723725,0.0002923976678357234,0.00029239766744886816,0.0002923976677764826,0.27969141950804094,0.0002923976679278454,0.00029239766741901574,0.00029239766841280916,0.16548086436676956,0.0002923976696897006,0.00029239766843112036,0.00029239766715425096,0.00029239766797932253,0.00029239766804642093,0.0002923976680927051,0.00029239766649675905,0.00029239766830011014,0.14182526581107865,0.0002923976681233377
8118,117,0.1411140900270351,0.09142192694886728,8.156607053952156e-05,0.024420105507905757,8.156607041690162e-05,0.1324889548542816,8.156607022609505e-05,8.15660704460035e-05,0.03275505905171774,0.21653296858138354,8.156607062860797e-05,8.156607043772385e-05,0.1264762619549681,8.156607053930352e-05,8.15660704510254e-05,0.16823221912148073,8.15660706117434e-05,8.156607075916883e-05,0.06566118717716507,8.156607013893176e-05
8118,118,0.00029411765599427576,0.0002941176546466275,0.0002941176550364538,0.0002941176527042504,0.0002941176528241614,0.15877676135674867,0.0002941176532885221,0.08181649359886484,0.0002941176518925795,0.14784580231180283,0.22792770309867746,0.00029411765475224997,0.0766020919587666,0.00029411765378772057,0.00029411765385248153,0.00029411765382412347,0.0002941176527911562,0.00029411765490133747,0.09561911192329761,0.207588506251546
8118,119,0.13484672916551818,0.018608274427485947,0.1251533908646448,4.299226234294692e-05,4.299226223704817e-05,0.17269374822946781,0.133627868319314,0.10301684071720905,4.2992262180046503e-05,4.299226234794845e-05,0.07105168439379192,4.2992262303812945e-05,4.299226234023526e-05,0.04554177219447522,4.2992262446609784e-05,0.07754568306568055,0.004657532930244854,4.299226249173096e-05,0.05005808460084724,0.06285445299263001
8118,120,0.0001269035566462079,0.00012690355574922267,0.11877174460198209,0.00012690355582256166,0.00012690355531667647,0.1560960541984063,0.20720711222179716,0.00012690355636584883,0.00012690355645502343,0.0001269035563231813,0.12928403555148124,0.00012690355574788246,0.0001269035556090129,0.00012690355595601288,0.00012690355581657136,0.00012690355616489044,0.0001269035574409839,0.295367124013988,0.09149727962684122,0.00012690355608989078
8118,121,0.10181771804097099,0.03890240336303014,0.05631125501128032,0.012296037038889047,0.00010351967104632518,0.0001035196709463722,0.1821956420896852,0.00010351967116775514,0.00010351967109710387,0.08273536653096432,0.2176585942088791,0.00010351967078314772,0.00010351967146584196,0.14171803845056188,0.00010351967156373695,0.00010351967131055319,0.000103519670823741,0.00010351967141024599,0.165226228882294,0.00010351967183022768
8118,122,4.793863986184881e-05,0.034104535898989374,0.07955562138332116,4.7938639864159854e-05,4.793863942930183e-05,0.09606516256473234,4.7938639524663194e-05,4.793863971482276e-05,0.020515096586028264,0.14480696864351245,0.06475500259074292,4.793863954660332e-05,0.4229117988994889,4.793863972108698e-05,4.7938639822221145e-05,4.793863976014576e-05,4.793863959543828e-05,4.7938639554442216e-05,0.08844352031667295,0.048314968080116906
8118,123,0.00011261261529393024,0.00011261261561666444,0.00011261261485060908,0.00011261261534593436,0.00011261261526323596,0.000112612615296445,0.00011261261510594457,0.00011261261511130972,0.04970551523102684,0.3479890813564495,0.2486346180428421,0.025853386267600344,0.14115265171084723,0.00011261261530019237,0.00011261261485696107,0.11126746627463241,0.00011261261525352785,0.0001126126149106249,0.0739333171193838,0.00011261261501245165
10712,1,0.00020661157574029102,0.08514389699241279,0.16701771668387708,0.00020661157533239118,0.00020661157435830762,0.00020661157552344768,0.0002066115766299888,0.00020661157453820671,0.029644476313399254,0.587426120181768,0.00020661157517480936,0.0002066115744890867,0.12766861619659955,0.00020661157558341333,0.00020661157710347248,0.0002066115757428413,0.00020661157508690688,0.00020661157534750867,0.00020661157666146344,0.00020661157463129713
10712,2,0.0002673796856087273,0.03410438079322291,0.3138269873766187,0.0002673796839700035,0.00026737968343415767,0.00026737968413439745,0.34343010372885857,0.0002673796840359053,0.0002673796862561436,0.0002673796866955626,0.00026737968667994505,0.0002673796839817328,0.0002673796847888779,0.19428558865870502,0.00026737968560261243,0.00026737968420908255,0.000267379683326197,0.01617252866624642,0.09443709518410062,0.00026737968952452243
10712,3,8.375209583695596e-05,8.375209614721457e-05,0.8315238792836197,8.375209564989372e-05,8.375209582193922e-05,0.06705919295962212,0.025226317810655725,8.375209610305674e-05,8.375209462565443e-05,8.375209564956846e-05,8.37520957929892e-05,0.004349997784251217,8.375209605227949e-05,8.375209614557159e-05,0.07058433072557437,8.375209576049888e-05,8.375209532458086e-05,8.375209590669221e-05,8.37520955520137e-05,8.375209590815732e-05
10712,4,8.591065503849145e-05,8.591065460575877e-05,0.5390826613555636,8.591065499251588e-05,8.591065476717372e-05,0.09033130234045421,0.033135517436075686,8.591065456562585e-05,0.046168755517518305,8.591065493745682e-05,0.05227267334854088,0.02474438965142911,0.04688279314347162,8.591065505342052e-05,8.591065514712558e-05,0.10921064916953986,8.591065487267078e-05,8.59106548708606e-05,0.05722624083377649,8.591065477908188e-05
10712,5,0.00016393442988277417,0.00016393443021072148,0.5859166866899308,0.00016393443053245956,0.00016393443019495523,0.00016393442943250553,0.00016393442961992833,0.00016393442942266937,0.00016393443005223156,0.00016393443005371716,0.09041551067684375,0.0001639344289889062,0.2929282390848299,0.00016393442874829025,0.00016393443012362071,0.00016393443020508186,0.00016393442972808655,0.0001639344300722167,0.0001639344290746524,0.02811661267205278
10712,6,5.1493307132611224e-05,0.02772566470972739,0.6314761892535334,5.1493307157873724e-05,5.149330697506326e-05,0.09441861025575138,0.03266165620894347,5.1493307118525655e-05,5.149330728185956e-05,0.04093028681605308,5.149330720632994e-05,5.1493307017164726e-05,0.07520608905438247,5.149330703570634e-05,5.149330716153627e-05,5.149330711316346e-05,0.012407038588879673,5.149330699454438e-05,5.149330724888236e-05,0.08455654542728597
